7.053293e-33	1.105955e-32	1.842211e-32	2.886834e-32	4.609478e-32	7.468612e-32	1.178686e-31	1.903502e-31	3.040738e-31	4.831420e-31	7.786001e-31	1.247868e-30	1.992827e-30	3.185693e-30	5.099008e-30	8.158120e-30	1.301977e-29	2.084515e-29	3.334086e-29	5.340070e-29	8.540099e-29	1.366350e-28	2.185327e-28	3.494668e-28	5.590885e-28	8.945052e-28	1.431166e-27	2.289894e-27	3.663623e-27	5.860537e-27	9.376266e-27	1.500094e-26	2.399909e-26	3.839754e-26	6.142963e-26	9.827517e-26	1.572323e-25	2.515507e-25	4.024332e-25	6.438169e-25	1.030005e-24	1.647879e-24	2.636324e-24	4.217676e-24	6.747571e-24	1.079481e-23	1.726997e-23	2.762877e-23	4.420098e-23	7.071324e-23
7.053293e-33	1.105955e-32	1.842211e-32	2.886834e-32	4.609478e-32	7.468612e-32	1.178686e-31	1.903502e-31	3.040738e-31	4.831420e-31	7.786001e-31	1.247868e-30	1.992827e-30	3.185693e-30	5.099008e-30	8.158120e-30	1.301977e-29	2.084515e-29	3.334086e-29	5.340070e-29	8.540099e-29	1.366350e-28	2.185327e-28	3.494668e-28	5.590885e-28	8.945052e-28	1.431166e-27	2.289894e-27	3.663623e-27	5.860537e-27	9.376266e-27	1.500094e-26	2.399909e-26	3.839754e-26	6.142963e-26	9.827517e-26	1.572323e-25	2.515507e-25	4.024332e-25	6.438169e-25	1.030005e-24	1.647879e-24	2.636324e-24	4.217676e-24	6.747571e-24	1.079481e-23	1.726997e-23	2.762877e-23	4.420098e-23	7.071324e-23
7.053293e-33	1.105955e-32	1.842211e-32	2.886834e-32	4.609478e-32	7.468612e-32	1.178686e-31	1.903502e-31	3.040738e-31	4.831420e-31	7.786001e-31	1.247868e-30	1.992827e-30	3.185693e-30	5.099008e-30	8.158120e-30	1.301977e-29	2.084515e-29	3.334086e-29	5.340070e-29	8.540099e-29	1.366350e-28	2.185327e-28	3.494668e-28	5.590885e-28	8.945052e-28	1.431166e-27	2.289894e-27	3.663623e-27	5.860537e-27	9.376266e-27	1.500094e-26	2.399909e-26	3.839754e-26	6.142963e-26	9.827517e-26	1.572323e-25	2.515507e-25	4.024332e-25	6.438169e-25	1.030005e-24	1.647879e-24	2.636324e-24	4.217676e-24	6.747571e-24	1.079481e-23	1.726997e-23	2.762877e-23	4.420098e-23	7.071324e-23
7.053293e-33	1.105955e-32	1.842211e-32	2.886834e-32	4.609478e-32	7.468612e-32	1.178686e-31	1.903502e-31	3.040738e-31	4.831420e-31	7.786001e-31	1.247868e-30	1.992827e-30	3.185693e-30	5.099008e-30	8.158120e-30	1.301977e-29	2.084515e-29	3.334086e-29	5.340070e-29	8.540099e-29	1.366350e-28	2.185327e-28	3.494668e-28	5.590885e-28	8.945052e-28	1.431166e-27	2.289894e-27	3.663623e-27	5.860537e-27	9.376266e-27	1.500094e-26	2.399909e-26	3.839754e-26	6.142963e-26	9.827517e-26	1.572323e-25	2.515507e-25	4.024332e-25	6.438169e-25	1.030005e-24	1.647879e-24	2.636324e-24	4.217676e-24	6.747571e-24	1.079481e-23	1.726997e-23	2.762877e-23	4.420098e-23	7.071324e-23
7.053293e-33	1.105955e-32	1.842211e-32	2.886834e-32	4.609478e-32	7.468612e-32	1.178686e-31	1.903502e-31	3.040738e-31	4.831420e-31	7.786001e-31	1.247868e-30	1.992827e-30	3.185693e-30	5.099008e-30	8.158120e-30	1.301977e-29	2.084515e-29	3.334086e-29	5.340070e-29	8.540099e-29	1.366350e-28	2.185327e-28	3.494668e-28	5.590885e-28	8.945052e-28	1.431166e-27	2.289894e-27	3.663623e-27	5.860537e-27	9.376266e-27	1.500094e-26	2.399909e-26	3.839754e-26	6.142963e-26	9.827517e-26	1.572323e-25	2.515507e-25	4.024332e-25	6.438169e-25	1.030005e-24	1.647879e-24	2.636324e-24	4.217676e-24	6.747571e-24	1.079481e-23	1.726997e-23	2.762877e-23	4.420098e-23	7.071324e-23
7.053293e-33	1.105955e-32	1.842211e-32	2.886834e-32	4.609478e-32	7.468612e-32	1.178686e-31	1.903502e-31	3.040738e-31	4.831420e-31	7.786001e-31	1.247868e-30	1.992827e-30	3.185693e-30	5.099008e-30	8.158120e-30	1.301977e-29	2.084515e-29	3.334086e-29	5.340070e-29	8.540099e-29	1.366350e-28	2.185327e-28	3.494668e-28	5.590885e-28	8.945052e-28	1.431166e-27	2.289894e-27	3.663623e-27	5.860537e-27	9.376266e-27	1.500094e-26	2.399909e-26	3.839754e-26	6.142963e-26	9.827517e-26	1.572323e-25	2.515507e-25	4.024332e-25	6.438169e-25	1.030005e-24	1.647879e-24	2.636324e-24	4.217676e-24	6.747571e-24	1.079481e-23	1.726997e-23	2.762877e-23	4.420098e-23	7.071324e-23
7.053293e-33	1.105955e-32	1.842211e-32	2.886834e-32	4.609478e-32	7.468612e-32	1.178686e-31	1.903502e-31	3.040738e-31	4.831420e-31	7.786001e-31	1.247868e-30	1.992827e-30	3.185693e-30	5.099008e-30	8.158120e-30	1.301977e-29	2.084515e-29	3.334086e-29	5.340070e-29	8.540099e-29	1.366350e-28	2.185327e-28	3.494668e-28	5.590885e-28	8.945052e-28	1.431166e-27	2.289894e-27	3.663623e-27	5.860537e-27	9.376266e-27	1.500094e-26	2.399909e-26	3.839754e-26	6.142963e-26	9.827517e-26	1.572323e-25	2.515507e-25	4.024332e-25	6.438169e-25	1.030005e-24	1.647879e-24	2.636324e-24	4.217676e-24	6.747571e-24	1.079481e-23	1.726997e-23	2.762877e-23	4.420098e-23	7.071324e-23
7.053293e-33	1.105955e-32	1.842211e-32	2.886834e-32	4.609478e-32	7.468612e-32	1.178686e-31	1.903502e-31	3.040738e-31	4.831420e-31	7.786001e-31	1.247868e-30	1.992827e-30	3.185693e-30	5.099008e-30	8.158120e-30	1.301977e-29	2.084515e-29	3.334086e-29	5.340070e-29	8.540099e-29	1.366350e-28	2.185327e-28	3.494668e-28	5.590885e-28	8.945052e-28	1.431166e-27	2.289894e-27	3.663623e-27	5.860537e-27	9.376266e-27	1.500094e-26	2.399909e-26	3.839754e-26	6.142963e-26	9.827517e-26	1.572323e-25	2.515507e-25	4.024332e-25	6.438169e-25	1.030005e-24	1.647879e-24	2.636324e-24	4.217676e-24	6.747571e-24	1.079481e-23	1.726997e-23	2.762877e-23	4.420098e-23	7.071324e-23
7.053293e-33	1.105955e-32	1.842211e-32	2.886834e-32	4.609478e-32	7.468612e-32	1.178686e-31	1.903502e-31	3.040738e-31	4.831420e-31	7.786001e-31	1.247868e-30	1.992827e-30	3.185693e-30	5.099008e-30	8.158120e-30	1.301977e-29	2.084515e-29	3.334086e-29	5.340070e-29	8.540099e-29	1.366350e-28	2.185327e-28	3.494668e-28	5.590885e-28	8.945052e-28	1.431166e-27	2.289894e-27	3.663623e-27	5.860537e-27	9.376266e-27	1.500094e-26	2.399909e-26	3.839754e-26	6.142963e-26	9.827517e-26	1.572323e-25	2.515507e-25	4.024332e-25	6.438169e-25	1.030005e-24	1.647879e-24	2.636324e-24	4.217676e-24	6.747571e-24	1.079481e-23	1.726997e-23	2.762877e-23	4.420098e-23	7.071324e-23
7.053293e-33	1.105955e-32	1.842211e-32	2.886834e-32	4.609478e-32	7.468612e-32	1.178686e-31	1.903502e-31	3.040738e-31	4.831420e-31	7.786001e-31	1.247868e-30	1.992827e-30	3.185693e-30	5.099008e-30	8.158120e-30	1.301977e-29	2.084515e-29	3.334086e-29	5.340070e-29	8.540099e-29	1.366350e-28	2.185327e-28	3.494668e-28	5.590885e-28	8.945052e-28	1.431166e-27	2.289894e-27	3.663623e-27	5.860537e-27	9.376266e-27	1.500094e-26	2.399909e-26	3.839754e-26	6.142963e-26	9.827517e-26	1.572323e-25	2.515507e-25	4.024332e-25	6.438169e-25	1.030005e-24	1.647879e-24	2.636324e-24	4.217676e-24	6.747571e-24	1.079481e-23	1.726997e-23	2.762877e-23	4.420098e-23	7.071324e-23
7.053293e-33	1.105955e-32	1.842211e-32	2.886834e-32	4.609478e-32	7.468612e-32	1.178686e-31	1.903502e-31	3.040738e-31	4.831420e-31	7.786001e-31	1.247868e-30	1.992827e-30	3.185693e-30	5.099008e-30	8.158120e-30	1.301977e-29	2.084515e-29	3.334086e-29	5.340070e-29	8.540099e-29	1.366350e-28	2.185327e-28	3.494668e-28	5.590885e-28	8.945052e-28	1.431166e-27	2.289894e-27	3.663623e-27	5.860537e-27	9.376266e-27	1.500094e-26	2.399909e-26	3.839754e-26	6.142963e-26	9.827517e-26	1.572323e-25	2.515507e-25	4.024332e-25	6.438169e-25	1.030005e-24	1.647879e-24	2.636324e-24	4.217676e-24	6.747571e-24	1.079481e-23	1.726997e-23	2.762877e-23	4.420098e-23	7.071324e-23
7.053293e-33	1.105955e-32	1.842211e-32	2.886834e-32	4.609478e-32	7.468612e-32	1.178686e-31	1.903502e-31	3.040738e-31	4.831420e-31	7.786001e-31	1.247868e-30	1.992827e-30	3.185693e-30	5.099008e-30	8.158120e-30	1.301977e-29	2.084515e-29	3.334086e-29	5.340070e-29	8.540099e-29	1.366350e-28	2.185327e-28	3.494668e-28	5.590885e-28	8.945052e-28	1.431166e-27	2.289894e-27	3.663623e-27	5.860537e-27	9.376266e-27	1.500094e-26	2.399909e-26	3.839754e-26	6.142963e-26	9.827517e-26	1.572323e-25	2.515507e-25	4.024332e-25	6.438169e-25	1.030005e-24	1.647879e-24	2.636324e-24	4.217676e-24	6.747571e-24	1.079481e-23	1.726997e-23	2.762877e-23	4.420098e-23	7.071324e-23
7.053293e-33	1.105955e-32	1.842211e-32	2.886834e-32	4.609478e-32	7.468612e-32	1.178686e-31	1.903502e-31	3.040738e-31	4.831420e-31	7.786001e-31	1.247868e-30	1.992827e-30	3.185693e-30	5.099008e-30	8.158120e-30	1.301977e-29	2.084515e-29	3.334086e-29	5.340070e-29	8.540099e-29	1.366350e-28	2.185327e-28	3.494668e-28	5.590885e-28	8.945052e-28	1.431166e-27	2.289894e-27	3.663623e-27	5.860537e-27	9.376266e-27	1.500094e-26	2.399909e-26	3.839754e-26	6.142963e-26	9.827517e-26	1.572323e-25	2.515507e-25	4.024332e-25	6.438169e-25	1.030005e-24	1.647879e-24	2.636324e-24	4.217676e-24	6.747571e-24	1.079481e-23	1.726997e-23	2.762877e-23	4.420098e-23	7.071324e-23
7.053293e-33	1.105955e-32	1.842211e-32	2.886834e-32	4.609478e-32	7.468612e-32	1.178686e-31	1.903502e-31	3.040738e-31	4.831420e-31	7.786001e-31	1.247868e-30	1.992827e-30	3.185693e-30	5.099008e-30	8.158120e-30	1.301977e-29	2.084515e-29	3.334086e-29	5.340070e-29	8.540099e-29	1.366350e-28	2.185327e-28	3.494668e-28	5.590885e-28	8.945052e-28	1.431166e-27	2.289894e-27	3.663623e-27	5.860537e-27	9.376266e-27	1.500094e-26	2.399909e-26	3.839754e-26	6.142963e-26	9.827517e-26	1.572323e-25	2.515507e-25	4.024332e-25	6.438169e-25	1.030005e-24	1.647879e-24	2.636324e-24	4.217676e-24	6.747571e-24	1.079481e-23	1.726997e-23	2.762877e-23	4.420098e-23	7.071324e-23
7.053293e-33	1.105955e-32	1.842211e-32	2.886834e-32	4.609478e-32	7.468612e-32	1.178686e-31	1.903502e-31	3.040738e-31	4.831420e-31	7.786001e-31	1.247868e-30	1.992827e-30	3.185693e-30	5.099008e-30	8.158120e-30	1.301977e-29	2.084515e-29	3.334086e-29	5.340070e-29	8.540099e-29	1.366350e-28	2.185327e-28	3.494668e-28	5.590885e-28	8.945052e-28	1.431166e-27	2.289894e-27	3.663623e-27	5.860537e-27	9.376266e-27	1.500094e-26	2.399909e-26	3.839754e-26	6.142963e-26	9.827517e-26	1.572323e-25	2.515507e-25	4.024332e-25	6.438169e-25	1.030005e-24	1.647879e-24	2.636324e-24	4.217676e-24	6.747571e-24	1.079481e-23	1.726997e-23	2.762877e-23	4.420098e-23	7.071324e-23
