3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
3.207842e-07	3.523944e-07	3.871195e-07	4.252664e-07	4.671723e-07	5.132075e-07	5.637790e-07	6.193337e-07	6.803628e-07	7.474055e-07	8.210545e-07	9.019608e-07	9.908393e-07	1.088476e-06	1.195733e-06	1.313559e-06	1.442995e-06	1.585184e-06	1.741385e-06	1.912977e-06	2.101476e-06	2.308548e-06	2.536024e-06	2.785913e-06	3.060424e-06	3.361981e-06	3.693251e-06	4.057159e-06	4.456922e-06	4.896070e-06	5.378483e-06	5.908424e-06	6.490573e-06	7.130072e-06	7.832571e-06	8.604271e-06	9.451990e-06	1.038321e-05	1.140616e-05	1.252986e-05	1.376423e-05	1.512018e-05	1.660966e-05	1.824581e-05	2.004307e-05	2.201730e-05	2.418589e-05	2.656797e-05	2.918453e-05	3.205863e-05
